response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2993
0.0069,0.0000,0.0000,0.0000,0.0064,0.0005,200,0.2996
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3047
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3109
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3125
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3173
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3191
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3240
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3254
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3255
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3306
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3317
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3317
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3375
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3380
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3446
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.3446
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3512
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3513
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3512
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3579
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3642
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3642
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3642
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3705
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3705
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3778
0.0072,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3908
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3973
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3975
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4041
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4174
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4240
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4239
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4239
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4240
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4305
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4310
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4376
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,0.4375
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,0.4441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4441
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4452
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4441
0.0069,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4511
0.0069,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4510
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4517
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4579
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4579
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4581
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4706
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4728
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4727
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4728
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4855
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4854
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4903
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4918
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4919
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4919
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4979
0.0067,0.0000,0.0000,0.0002,0.0064,0.0000,200,0.4982
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5029
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5047
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5110
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5175
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5185
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5247
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5245
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5292
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.5304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5311
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5358
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5370
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5375
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5375
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5428
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5438
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5438
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.5443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5501
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5557
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5565
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5577
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5672
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5682
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5691
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5701
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5743
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5750
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5762
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5814
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5831
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5872
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5877
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5939
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5940
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.5975
0.0067,0.0000,0.0000,0.0002,0.0065,0.0001,200,0.6001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6109
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6132
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6195
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6241
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6260
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6260
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6267
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,0.6304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6328
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6370
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6387
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6392
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6434
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6496
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6519
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6519
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6530
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6561
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6583
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6583
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6645
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6646
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6650
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6710
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6710
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6710
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6751
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6776
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6774
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6848
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6848
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6915
